('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.089us         11.360us                1         12.089us         11.360us
torch::autograd::GraphRoot                  30.632us         16.864us                1         30.632us         16.864us
_th_get_device                               9.113us          6.528us                1          9.113us          6.528us
SumBackward0                               117.792us        106.624us                1        117.792us        106.624us
expand                                      69.931us         66.240us                1         69.931us         66.240us
_th_get_device                               7.402us          7.360us                1          7.402us          7.360us
CudnnConvolutionBackward                   548.180us       8426.080us                1        548.180us       8426.080us
cudnn_convolution_backward                 504.509us       8387.776us                1        504.509us       8387.776us
_th_get_device                               4.613us          1.792us                1          4.613us          1.792us
_th_get_device                               4.274us          1.600us                1          4.274us          1.600us
torch::autograd::AccumulateGrad             48.149us         32.736us                1         48.149us         32.736us
torch::autograd::AccumulateGrad             19.976us          4.095us                1         19.976us          4.095us
