('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         13.088us                1         13.558us         13.088us
torch::autograd::GraphRoot                  30.215us          8.736us                1         30.215us          8.736us
_th_get_device                              11.561us          9.024us                1         11.561us          9.024us
SumBackward0                               111.044us         98.144us                1        111.044us         98.144us
expand                                      68.323us         65.760us                1         68.323us         65.760us
_th_get_device                               5.575us          5.632us                1          5.575us          5.632us
CudnnConvolutionBackward                   452.970us        667.520us                1        452.970us        667.520us
cudnn_convolution_backward                 410.217us        631.680us                1        410.217us        631.680us
_th_get_device                               5.412us          1.568us                1          5.412us          1.568us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             45.541us         22.368us                1         45.541us         22.368us
torch::autograd::AccumulateGrad             21.185us          4.320us                1         21.185us          4.320us
