('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.729us         85.248us                1        649.729us         85.248us
_th_get_device                13.100us          1.696us                1         13.100us          1.696us
convolution                  598.408us         78.944us                1        598.408us         78.944us
_th_get_device                 6.966us          1.536us                1          6.966us          1.536us
_convolution                 560.048us         72.800us                1        560.048us         72.800us
_th_get_device                 7.527us          1.536us                1          7.527us          1.536us
tensor                        34.665us          1.536us                1         34.665us          1.536us
cudnn_convolution            420.564us         63.232us                1        420.564us         63.232us
sum                         1653.772us       2338.592us                1       1653.772us       2338.592us
_th_get_device                10.338us          1.728us                1         10.338us          1.728us
_sum                        1604.534us       2331.680us                1       1604.534us       2331.680us
