('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.949us         11.392us                1         11.949us         11.392us
torch::autograd::GraphRoot                  24.202us         11.936us                1         24.202us         11.936us
_th_get_device                               8.578us          7.168us                1          8.578us          7.168us
SumBackward0                               122.383us        108.224us                1        122.383us        108.224us
expand                                      74.545us         71.968us                1         74.545us         71.968us
_th_get_device                               6.141us          6.272us                1          6.141us          6.272us
CudnnConvolutionBackward                   556.610us        556.672us                1        556.610us        556.672us
cudnn_convolution_backward                 509.296us        510.496us                1        509.296us        510.496us
_th_get_device                               5.989us          6.240us                1          5.989us          6.240us
_th_get_device                               5.947us          6.496us                1          5.947us          6.496us
torch::autograd::AccumulateGrad             75.916us         76.224us                1         75.916us         76.224us
torch::autograd::AccumulateGrad             22.446us         23.008us                1         22.446us         23.008us
