('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.278us         10.688us                1         11.278us         10.688us
torch::autograd::GraphRoot                  17.866us          6.016us                1         17.866us          6.016us
_th_get_device                               7.999us          6.752us                1          7.999us          6.752us
SumBackward0                                95.786us         91.936us                1         95.786us         91.936us
expand                                      51.570us         49.152us                1         51.570us         49.152us
_th_get_device                               5.439us          5.312us                1          5.439us          5.312us
CudnnConvolutionBackward                   574.699us        721.024us                1        574.699us        721.024us
cudnn_convolution_backward                 539.804us        694.496us                1        539.804us        694.496us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad             58.905us          8.800us                1         58.905us          8.800us
torch::autograd::AccumulateGrad             20.552us          3.904us                1         20.552us          3.904us
