('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.195us       1893.792us                1        653.195us       1893.792us
_th_get_device                14.371us         14.368us                1         14.371us         14.368us
convolution                  601.009us       1849.152us                1        601.009us       1849.152us
_th_get_device                 5.721us          5.856us                1          5.721us          5.856us
_convolution                 566.843us       1820.224us                1        566.843us       1820.224us
_th_get_device                 5.706us          5.568us                1          5.706us          5.568us
tensor                        32.278us         29.440us                1         32.278us         29.440us
cudnn_convolution            460.727us       1722.880us                1        460.727us       1722.880us
sum                         1353.822us        146.016us                1       1353.822us        146.016us
_th_get_device                 6.310us          1.568us                1          6.310us          1.568us
_sum                        1309.184us        133.952us                1       1309.184us        133.952us
