('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.748us        525.728us                1        526.748us        525.728us
_th_get_device                12.090us         12.096us                1         12.090us         12.096us
convolution                  485.022us        484.608us                1        485.022us        484.608us
_th_get_device                 5.603us          5.696us                1          5.603us          5.696us
_convolution                 441.269us        440.864us                1        441.269us        440.864us
_th_get_device                 5.768us          5.504us                1          5.768us          5.504us
tensor                        24.718us         22.720us                1         24.718us         22.720us
cudnn_convolution            352.932us        353.984us                1        352.932us        353.984us
sum                          286.777us        286.016us                1        286.777us        286.016us
_th_get_device                 5.942us          6.112us                1          5.942us          6.112us
_sum                         256.224us        257.120us                1        256.224us        257.120us
