('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.805us        722.688us                1        486.805us        722.688us
_th_get_device                10.062us          9.984us                1         10.062us          9.984us
convolution                  451.689us        691.136us                1        451.689us        691.136us
_th_get_device                 3.952us          4.416us                1          3.952us          4.416us
_convolution                 415.298us        657.376us                1        415.298us        657.376us
_th_get_device                 4.269us          3.360us                1          4.269us          3.360us
tensor                        24.701us         23.296us                1         24.701us         23.296us
cudnn_convolution            321.545us        568.544us                1        321.545us        568.544us
sum                          304.509us         97.408us                1        304.509us         97.408us
_th_get_device                 3.989us          1.600us                1          3.989us          1.600us
_sum                         274.881us         88.192us                1        274.881us         88.192us
