('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.146us        719.328us                1        720.146us        719.328us
_th_get_device                13.235us         12.640us                1         13.235us         12.640us
convolution                  670.900us        670.816us                1        670.900us        670.816us
_th_get_device                 5.762us          6.272us                1          5.762us          6.272us
_convolution                 634.475us        617.440us                1        634.475us        617.440us
_th_get_device                 6.334us          5.792us                1          6.334us          5.792us
tensor                        23.235us         21.024us                1         23.235us         21.024us
cudnn_convolution            511.664us        512.512us                1        511.664us        512.512us
sum                          363.496us        362.880us                1        363.496us        362.880us
_th_get_device                 6.367us          6.048us                1          6.367us          6.048us
_sum                         323.225us        319.488us                1        323.225us        319.488us
