('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         12.864us                1         14.017us         12.864us
torch::autograd::GraphRoot                  22.732us          7.936us                1         22.732us          7.936us
_th_get_device                              10.537us          6.816us                1         10.537us          6.816us
SumBackward0                               113.772us        103.360us                1        113.772us        103.360us
expand                                      70.434us         66.336us                1         70.434us         66.336us
_th_get_device                               6.218us          5.984us                1          6.218us          5.984us
CudnnConvolutionBackward                   633.136us      33897.953us                1        633.136us      33897.953us
cudnn_convolution_backward                 592.212us      33866.434us                1        592.212us      33866.434us
_th_get_device                               5.978us          1.633us                1          5.978us          1.633us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad             83.316us         56.480us                1         83.316us         56.480us
torch::autograd::AccumulateGrad             32.438us          4.513us                1         32.438us          4.513us
