('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.009us      12781.344us                1        527.009us      12781.344us
_th_get_device                 7.470us          7.232us                1          7.470us          7.232us
convolution                  497.311us      12754.464us                1        497.311us      12754.464us
_th_get_device                 3.945us          3.968us                1          3.945us          3.968us
_convolution                 471.333us      12731.424us                1        471.333us      12731.424us
_th_get_device                 3.855us          3.904us                1          3.855us          3.904us
tensor                        15.931us         13.120us                1         15.931us         13.120us
cudnn_convolution            408.072us      12672.736us                1        408.072us      12672.736us
sum                        12370.989us        137.983us                1      12370.989us        137.983us
_th_get_device                 4.096us          1.856us                1          4.096us          1.856us
_sum                       12345.840us        128.864us                1      12345.840us        128.864us
