('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.110us         11.456us                1         12.110us         11.456us
torch::autograd::GraphRoot                  21.235us          7.136us                1         21.235us          7.136us
_th_get_device                              10.052us          7.392us                1         10.052us          7.392us
SumBackward0                               117.411us        111.744us                1        117.411us        111.744us
expand                                      63.810us         60.256us                1         63.810us         60.256us
_th_get_device                               6.327us          6.080us                1          6.327us          6.080us
CudnnConvolutionBackward                   537.029us       3811.488us                1        537.029us       3811.488us
cudnn_convolution_backward                 499.018us       3780.992us                1        499.018us       3780.992us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
torch::autograd::AccumulateGrad             84.423us          8.480us                1         84.423us          8.480us
clone                                       69.066us          5.280us                1         69.066us          5.280us
torch::autograd::AccumulateGrad             56.980us          7.104us                1         56.980us          7.104us
clone                                       43.695us          3.904us                1         43.695us          3.904us
