('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.475us        683.648us                1        617.475us        683.648us
_th_get_device                12.628us         12.768us                1         12.628us         12.768us
convolution                  570.219us        641.344us                1        570.219us        641.344us
_th_get_device                 5.660us          5.664us                1          5.660us          5.664us
_convolution                 535.073us        610.816us                1        535.073us        610.816us
_th_get_device                 6.074us          5.600us                1          6.074us          5.600us
tensor                        35.820us         31.776us                1         35.820us         31.776us
cudnn_convolution            420.953us        506.112us                1        420.953us        506.112us
sum                          264.317us        241.888us                1        264.317us        241.888us
_th_get_device                 6.081us          1.632us                1          6.081us          1.632us
_sum                         225.755us        224.704us                1        225.755us        224.704us
