('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.114us         31.968us                1         33.114us         31.968us
torch::autograd::GraphRoot                  42.548us         25.248us                1         42.548us         25.248us
_th_get_device                              21.888us         17.984us                1         21.888us         17.984us
SumBackward0                               102.588us         93.184us                1        102.588us         93.184us
expand                                      66.721us         62.752us                1         66.721us         62.752us
_th_get_device                               5.600us          5.600us                1          5.600us          5.600us
CudnnConvolutionBackward                   501.918us        922.336us                1        501.918us        922.336us
cudnn_convolution_backward                 472.895us        901.504us                1        472.895us        901.504us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.336us          1.568us                1          5.336us          1.568us
torch::autograd::AccumulateGrad            155.085us          9.216us                1        155.085us          9.216us
clone                                      141.157us          6.048us                1        141.157us          6.048us
torch::autograd::AccumulateGrad             50.978us          7.040us                1         50.978us          7.040us
clone                                       38.383us          3.840us                1         38.383us          3.840us
