('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.182us       2611.392us                1        861.182us       2611.392us
_th_get_device                24.622us         24.608us                1         24.622us         24.608us
convolution                  794.479us       2550.464us                1        794.479us       2550.464us
_th_get_device                 7.385us          7.232us                1          7.385us          7.232us
_convolution                 751.252us       2512.480us                1        751.252us       2512.480us
_th_get_device                 7.563us          7.104us                1          7.563us          7.104us
tensor                        46.370us         41.472us                1         46.370us         41.472us
cudnn_convolution            602.980us       2375.232us                1        602.980us       2375.232us
sum                         1849.634us        153.568us                1       1849.634us        153.568us
_th_get_device                 7.564us          1.600us                1          7.564us          1.600us
_sum                        1803.452us        141.824us                1       1803.452us        141.824us
