('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.539us        857.952us                1        588.539us        857.952us
_th_get_device                10.874us         10.720us                1         10.874us         10.720us
convolution                  544.082us        817.952us                1        544.082us        817.952us
_th_get_device                 5.559us          5.792us                1          5.559us          5.792us
_convolution                 508.523us        787.168us                1        508.523us        787.168us
_th_get_device                 6.397us          6.144us                1          6.397us          6.144us
tensor                        30.761us         28.672us                1         30.761us         28.672us
cudnn_convolution            401.290us        689.696us                1        401.290us        689.696us
sum                          419.044us        184.736us                1        419.044us        184.736us
_th_get_device                 6.151us          1.600us                1          6.151us          1.600us
_sum                         379.851us        173.408us                1        379.851us        173.408us
