('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.980us        796.192us                1        739.980us        796.192us
_th_get_device                31.307us         31.328us                1         31.307us         31.328us
convolution                  673.278us        734.368us                1        673.278us        734.368us
_th_get_device                 5.653us          5.824us                1          5.653us          5.824us
_convolution                 633.747us        703.680us                1        633.747us        703.680us
_th_get_device                 6.133us          5.568us                1          6.133us          5.568us
tensor                        29.981us         27.392us                1         29.981us         27.392us
cudnn_convolution            495.303us        574.592us                1        495.303us        574.592us
sum                          401.733us        382.912us                1        401.733us        382.912us
_th_get_device                 6.878us          1.568us                1          6.878us          1.568us
_sum                         361.722us        362.944us                1        361.722us        362.944us
