('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.630us         18.272us                1         18.630us         18.272us
torch::autograd::GraphRoot                  19.827us          6.464us                1         19.827us          6.464us
_th_get_device                              14.719us         12.960us                1         14.719us         12.960us
SumBackward0                               127.015us        117.056us                1        127.015us        117.056us
expand                                      77.871us         73.376us                1         77.871us         73.376us
_th_get_device                               5.940us          5.920us                1          5.940us          5.920us
CudnnConvolutionBackward                   512.023us       4231.296us                1        512.023us       4231.296us
cudnn_convolution_backward                 478.052us       4205.984us                1        478.052us       4205.984us
_th_get_device                               6.057us          1.632us                1          6.057us          1.632us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
torch::autograd::AccumulateGrad             67.998us         20.128us                1         67.998us         20.128us
torch::autograd::AccumulateGrad             26.755us          4.288us                1         26.755us          4.288us
