('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.839us        875.552us                1        717.839us        875.552us
_th_get_device                14.745us         13.696us                1         14.745us         13.696us
convolution                  664.485us        827.808us                1        664.485us        827.808us
_th_get_device                 8.266us          7.936us                1          8.266us          7.936us
_convolution                 619.370us        788.448us                1        619.370us        788.448us
_th_get_device                 7.660us          6.976us                1          7.660us          6.976us
tensor                        31.793us         28.640us                1         31.793us         28.640us
cudnn_convolution            500.299us        680.416us                1        500.299us        680.416us
sum                          331.041us        216.000us                1        331.041us        216.000us
_th_get_device                12.007us          1.632us                1         12.007us          1.632us
_sum                         282.054us        204.640us                1        282.054us        204.640us
