('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         16.928us                1         14.023us         16.928us
torch::autograd::GraphRoot                  18.458us          6.496us                1         18.458us          6.496us
_th_get_device                               7.939us          6.752us                1          7.939us          6.752us
SumBackward0                               100.624us         93.248us                1        100.624us         93.248us
expand                                      61.366us         59.616us                1         61.366us         59.616us
_th_get_device                               6.048us          6.112us                1          6.048us          6.112us
CudnnConvolutionBackward                   430.277us       4144.288us                1        430.277us       4144.288us
cudnn_convolution_backward                 398.498us       4120.672us                1        398.498us       4120.672us
_th_get_device                               5.960us          1.568us                1          5.960us          1.568us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             49.146us         19.968us                1         49.146us         19.968us
torch::autograd::AccumulateGrad             22.527us          4.320us                1         22.527us          4.320us
