('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         12.800us                1         13.676us         12.800us
torch::autograd::GraphRoot                  30.660us          9.280us                1         30.660us          9.280us
_th_get_device                              12.279us          8.128us                1         12.279us          8.128us
SumBackward0                               127.330us        112.512us                1        127.330us        112.512us
expand                                      78.200us         73.600us                1         78.200us         73.600us
_th_get_device                               6.377us          6.304us                1          6.377us          6.304us
CudnnConvolutionBackward                   625.113us       7526.720us                1        625.113us       7526.720us
cudnn_convolution_backward                 576.998us       7487.104us                1        576.998us       7487.104us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
_th_get_device                               5.552us          1.568us                1          5.552us          1.568us
torch::autograd::AccumulateGrad            133.277us         13.952us                1        133.277us         13.952us
clone                                      117.678us         10.752us                1        117.678us         10.752us
torch::autograd::AccumulateGrad             48.634us          7.104us                1         48.634us          7.104us
clone                                       35.406us          3.904us                1         35.406us          3.904us
