('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.473us         12.608us                1         13.473us         12.608us
torch::autograd::GraphRoot                  27.604us          9.440us                1         27.604us          9.440us
_th_get_device                              13.242us          8.832us                1         13.242us          8.832us
SumBackward0                               117.444us        106.048us                1        117.444us        106.048us
expand                                      76.063us         70.976us                1         76.063us         70.976us
_th_get_device                               6.308us          6.464us                1          6.308us          6.464us
CudnnConvolutionBackward                   436.460us       1039.776us                1        436.460us       1039.776us
cudnn_convolution_backward                 405.683us       1017.664us                1        405.683us       1017.664us
_th_get_device                               9.399us          1.600us                1          9.399us          1.600us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
torch::autograd::AccumulateGrad             52.572us         14.016us                1         52.572us         14.016us
torch::autograd::AccumulateGrad             26.275us          4.064us                1         26.275us          4.064us
