('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.868us         12.768us                1         13.868us         12.768us
torch::autograd::GraphRoot                  23.369us          8.064us                1         23.369us          8.064us
_th_get_device                              21.378us         19.392us                1         21.378us         19.392us
SumBackward0                                77.079us         70.688us                1         77.079us         70.688us
expand                                      47.808us         45.824us                1         47.808us         45.824us
_th_get_device                               5.730us          5.568us                1          5.730us          5.568us
CudnnConvolutionBackward                   399.558us        695.776us                1        399.558us        695.776us
cudnn_convolution_backward                 375.556us        678.144us                1        375.556us        678.144us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad            104.810us          7.520us                1        104.810us          7.520us
clone                                       81.754us          4.320us                1         81.754us          4.320us
torch::autograd::AccumulateGrad             44.398us          7.200us                1         44.398us          7.200us
clone                                       32.681us          4.000us                1         32.681us          4.000us
