('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.700us        597.024us                1        396.700us        597.024us
_th_get_device                 7.458us          7.360us                1          7.458us          7.360us
convolution                  365.625us        568.800us                1        365.625us        568.800us
_th_get_device                 4.809us          4.352us                1          4.809us          4.352us
_convolution                 338.529us        544.736us                1        338.529us        544.736us
_th_get_device                 4.797us          4.256us                1          4.797us          4.256us
tensor                        17.559us         14.944us                1         17.559us         14.944us
cudnn_convolution            268.352us        480.416us                1        268.352us        480.416us
sum                          290.694us        111.808us                1        290.694us        111.808us
_th_get_device                 4.775us          1.632us                1          4.775us          1.632us
_sum                         260.331us        102.656us                1        260.331us        102.656us
