('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.370us       1279.904us                1        573.370us       1279.904us
_th_get_device                11.423us         11.360us                1         11.423us         11.360us
convolution                  529.720us       1240.768us                1        529.720us       1240.768us
_th_get_device                 5.127us          4.960us                1          5.127us          4.960us
_convolution                 496.667us       1211.712us                1        496.667us       1211.712us
_th_get_device                 5.563us          5.088us                1          5.563us          5.088us
tensor                        28.144us         25.536us                1         28.144us         25.536us
cudnn_convolution            397.533us       1120.320us                1        397.533us       1120.320us
sum                          922.627us        247.136us                1        922.627us        247.136us
_th_get_device                 6.130us          1.568us                1          6.130us          1.568us
_sum                         886.226us        236.800us                1        886.226us        236.800us
