('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.082us        678.208us                1        679.082us        678.208us
_th_get_device                13.186us         12.800us                1         13.186us         12.800us
convolution                  627.622us        632.928us                1        627.622us        632.928us
_th_get_device                 6.821us          6.560us                1          6.821us          6.560us
_convolution                 590.220us        600.928us                1        590.220us        600.928us
_th_get_device                 7.499us          7.008us                1          7.499us          7.008us
tensor                        30.941us         28.416us                1         30.941us         28.416us
cudnn_convolution            469.156us        492.000us                1        469.156us        492.000us
sum                          469.697us        468.800us                1        469.697us        468.800us
_th_get_device                 8.092us          7.776us                1          8.092us          7.776us
_sum                         424.672us        422.048us                1        424.672us        422.048us
