('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.272us         10.752us                1         11.272us         10.752us
torch::autograd::GraphRoot                  32.783us         16.864us                1         32.783us         16.864us
_th_get_device                              14.764us          7.712us                1         14.764us          7.712us
SumBackward0                               193.327us        185.824us                1        193.327us        185.824us
expand                                      96.260us         82.240us                1         96.260us         82.240us
_th_get_device                               6.098us          5.856us                1          6.098us          5.856us
CudnnConvolutionBackward                   518.051us       1263.008us                1        518.051us       1263.008us
cudnn_convolution_backward                 488.240us       1242.112us                1        488.240us       1242.112us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             59.202us          4.704us                1         59.202us          4.704us
torch::autograd::AccumulateGrad             27.385us          4.288us                1         27.385us          4.288us
