('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         12.448us                1         13.796us         12.448us
torch::autograd::GraphRoot                  30.259us          9.984us                1         30.259us          9.984us
_th_get_device                              13.289us         11.072us                1         13.289us         11.072us
SumBackward0                                95.198us         83.424us                1         95.198us         83.424us
expand                                      54.819us         52.736us                1         54.819us         52.736us
_th_get_device                               6.237us          6.368us                1          6.237us          6.368us
CudnnConvolutionBackward                   419.471us       2900.768us                1        419.471us       2900.768us
cudnn_convolution_backward                 388.002us       2877.504us                1        388.002us       2877.504us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad            136.630us         10.432us                1        136.630us         10.432us
clone                                      120.932us          7.232us                1        120.932us          7.232us
torch::autograd::AccumulateGrad             47.069us          7.072us                1         47.069us          7.072us
clone                                       34.089us          3.904us                1         34.089us          3.904us
