('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         12.896us                1         13.917us         12.896us
torch::autograd::GraphRoot                  27.168us          8.640us                1         27.168us          8.640us
_th_get_device                              10.751us          8.288us                1         10.751us          8.288us
SumBackward0                                99.227us         87.584us                1         99.227us         87.584us
expand                                      57.474us         55.744us                1         57.474us         55.744us
_th_get_device                               5.987us          5.952us                1          5.987us          5.952us
CudnnConvolutionBackward                   352.640us        353.984us                1        352.640us        353.984us
cudnn_convolution_backward                 318.674us        328.416us                1        318.674us        328.416us
_th_get_device                               5.825us          5.792us                1          5.825us          5.792us
_th_get_device                               5.615us         23.520us                1          5.615us         23.520us
torch::autograd::AccumulateGrad            104.781us        104.640us                1        104.781us        104.640us
clone                                       85.614us         86.304us                1         85.614us         86.304us
torch::autograd::AccumulateGrad             42.945us         43.264us                1         42.945us         43.264us
clone                                       30.293us         31.296us                1         30.293us         31.296us
