('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.204us        562.048us                1        563.204us        562.048us
_th_get_device                11.688us         11.840us                1         11.688us         11.840us
convolution                  522.441us        522.496us                1        522.441us        522.496us
_th_get_device                 5.402us          5.312us                1          5.402us          5.312us
_convolution                 491.330us        491.168us                1        491.330us        491.168us
_th_get_device                 6.160us          5.440us                1          6.160us          5.440us
tensor                        27.128us         24.608us                1         27.128us         24.608us
cudnn_convolution            396.386us        397.440us                1        396.386us        397.440us
sum                          210.140us        209.472us                1        210.140us        209.472us
_th_get_device                 6.253us          5.984us                1          6.253us          5.984us
_sum                         175.601us        176.608us                1        175.601us        176.608us
