('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.248us                1         14.191us         13.248us
torch::autograd::GraphRoot                  26.042us          9.664us                1         26.042us          9.664us
_th_get_device                              12.673us         13.696us                1         12.673us         13.696us
SumBackward0                               108.728us         99.584us                1        108.728us         99.584us
expand                                      70.910us         68.736us                1         70.910us         68.736us
_th_get_device                               6.569us          6.816us                1          6.569us          6.816us
CudnnConvolutionBackward                   681.748us       3499.936us                1        681.748us       3499.936us
cudnn_convolution_backward                 633.196us       3460.992us                1        633.196us       3460.992us
_th_get_device                               6.519us          1.600us                1          6.519us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             70.979us          7.392us                1         70.979us          7.392us
torch::autograd::AccumulateGrad             22.076us          3.872us                1         22.076us          3.872us
