('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.314us        645.248us                1        643.314us        645.248us
_th_get_device                12.512us         12.704us                1         12.512us         12.704us
convolution                  595.365us        601.088us                1        595.365us        601.088us
_th_get_device                 5.523us          5.888us                1          5.523us          5.888us
_convolution                 558.348us        569.728us                1        558.348us        569.728us
_th_get_device                 5.807us          5.792us                1          5.807us          5.792us
tensor                        35.981us         31.456us                1         35.981us         31.456us
cudnn_convolution            438.378us        458.592us                1        438.378us        458.592us
sum                          269.649us        269.536us                1        269.649us        269.536us
_th_get_device                 5.926us          5.504us                1          5.926us          5.504us
_sum                         230.773us        231.488us                1        230.773us        231.488us
