('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.415us       1078.240us                1        745.415us       1078.240us
_th_get_device                18.521us         17.888us                1         18.521us         17.888us
convolution                  679.170us       1020.928us                1        679.170us       1020.928us
_th_get_device                 5.786us          5.664us                1          5.786us          5.664us
_convolution                 641.313us        988.032us                1        641.313us        988.032us
_th_get_device                 6.073us          5.792us                1          6.073us          5.792us
tensor                        57.806us         53.504us                1         57.806us         53.504us
cudnn_convolution            493.882us        849.952us                1        493.882us        849.952us
sum                          421.530us        137.696us                1        421.530us        137.696us
_th_get_device                 6.035us          1.600us                1          6.035us          1.600us
_sum                         382.386us        126.240us                1        382.386us        126.240us
