('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.291us      25087.871us                1        356.291us      25087.871us
_th_get_device                 8.453us          8.096us                1          8.453us          8.096us
convolution                  328.358us      25062.367us                1        328.358us      25062.367us
_th_get_device                 4.173us          4.160us                1          4.173us          4.160us
_convolution                 304.552us      25041.185us                1        304.552us      25041.185us
_th_get_device                 4.368us          3.808us                1          4.368us          3.808us
tensor                        13.527us         11.424us                1         13.527us         11.424us
cudnn_convolution            245.539us      24986.977us                1        245.539us      24986.977us
sum                        25054.826us        342.752us                1      25054.826us        342.752us
_th_get_device                 4.131us          1.568us                1          4.131us          1.568us
_sum                       25025.797us        334.240us                1      25025.797us        334.240us
