('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.869us       2217.536us                1        728.869us       2217.536us
_th_get_device                13.501us         13.088us                1         13.501us         13.088us
convolution                  676.590us       2171.872us                1        676.590us       2171.872us
_th_get_device                 7.105us          6.816us                1          7.105us          6.816us
_convolution                 635.223us       2136.384us                1        635.223us       2136.384us
_th_get_device                 7.586us          6.976us                1          7.586us          6.976us
tensor                        31.334us         28.544us                1         31.334us         28.544us
cudnn_convolution            520.014us       2032.448us                1        520.014us       2032.448us
sum                         1650.996us        201.024us                1       1650.996us        201.024us
_th_get_device                 7.708us          1.600us                1          7.708us          1.600us
_sum                        1603.986us        188.736us                1       1603.986us        188.736us
