('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.704us                1         13.538us         12.704us
torch::autograd::GraphRoot                  28.564us          8.544us                1         28.564us          8.544us
_th_get_device                              10.944us          9.024us                1         10.944us          9.024us
SumBackward0                                96.535us         84.800us                1         96.535us         84.800us
expand                                      52.495us         50.720us                1         52.495us         50.720us
_th_get_device                               5.774us          5.760us                1          5.774us          5.760us
CudnnConvolutionBackward                   405.254us       1296.608us                1        405.254us       1296.608us
cudnn_convolution_backward                 354.830us       1254.016us                1        354.830us       1254.016us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             45.772us          4.704us                1         45.772us          4.704us
torch::autograd::AccumulateGrad             21.034us          3.840us                1         21.034us          3.840us
