('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.942us         12.064us                1         12.942us         12.064us
torch::autograd::GraphRoot                  26.784us          9.632us                1         26.784us          9.632us
_th_get_device                              13.354us          9.216us                1         13.354us          9.216us
SumBackward0                               113.627us        103.552us                1        113.627us        103.552us
expand                                      73.056us         69.312us                1         73.056us         69.312us
_th_get_device                               5.912us          6.432us                1          5.912us          6.432us
CudnnConvolutionBackward                   601.092us       7411.904us                1        601.092us       7411.904us
cudnn_convolution_backward                 569.481us       7388.896us                1        569.481us       7388.896us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.688us          1.599us                1          5.688us          1.599us
torch::autograd::AccumulateGrad            128.431us         13.664us                1        128.431us         13.664us
clone                                      105.181us         10.464us                1        105.181us         10.464us
torch::autograd::AccumulateGrad             51.986us          7.072us                1         51.986us          7.072us
clone                                       36.213us          3.904us                1         36.213us          3.904us
