('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.378us         13.216us                1         14.378us         13.216us
torch::autograd::GraphRoot                  43.518us         15.456us                1         43.518us         15.456us
_th_get_device                              17.115us         12.832us                1         17.115us         12.832us
SumBackward0                               137.644us        120.800us                1        137.644us        120.800us
expand                                      85.531us         81.216us                1         85.531us         81.216us
_th_get_device                               5.501us          5.632us                1          5.501us          5.632us
CudnnConvolutionBackward                   584.741us        584.768us                1        584.741us        584.768us
cudnn_convolution_backward                 536.262us        537.536us                1        536.262us        537.536us
_th_get_device                               5.491us          5.824us                1          5.491us          5.824us
_th_get_device                               5.234us          4.960us                1          5.234us          4.960us
torch::autograd::AccumulateGrad             66.689us         67.712us                1         66.689us         67.712us
torch::autograd::AccumulateGrad             22.988us         23.424us                1         22.988us         23.424us
