('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.280us        110.784us                1        548.280us        110.784us
_th_get_device                18.182us          1.536us                1         18.182us          1.536us
convolution                  498.924us        104.640us                1        498.924us        104.640us
_th_get_device                 4.997us          1.536us                1          4.997us          1.536us
_convolution                 467.884us         98.496us                1        467.884us         98.496us
_th_get_device                 5.202us          1.536us                1          5.202us          1.536us
tensor                        32.141us          1.568us                1         32.141us          1.568us
cudnn_convolution            360.483us         89.152us                1        360.483us         89.152us
sum                         1692.326us       2359.744us                1       1692.326us       2359.744us
_th_get_device                 5.747us          1.536us                1          5.747us          1.536us
_sum                        1652.028us       2352.000us                1       1652.028us       2352.000us
