('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.686us        696.928us                1        698.686us        696.928us
_th_get_device                18.998us         19.296us                1         18.998us         19.296us
convolution                  638.795us        642.240us                1        638.795us        642.240us
_th_get_device                 5.753us          6.144us                1          5.753us          6.144us
_convolution                 601.129us        609.216us                1        601.129us        609.216us
_th_get_device                 5.889us          5.632us                1          5.889us          5.632us
tensor                        44.916us         40.832us                1         44.916us         40.832us
cudnn_convolution            453.779us        471.840us                1        453.779us        471.840us
sum                          276.796us        276.896us                1        276.796us        276.896us
_th_get_device                 6.462us          6.112us                1          6.462us          6.112us
_sum                         237.695us        238.880us                1        237.695us        238.880us
