('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.515us        741.632us                1        400.515us        741.632us
_th_get_device                 7.273us          6.816us                1          7.273us          6.816us
convolution                  370.483us        714.720us                1        370.483us        714.720us
_th_get_device                 4.335us          4.224us                1          4.335us          4.224us
_convolution                 345.882us        692.544us                1        345.882us        692.544us
_th_get_device                 4.790us          4.000us                1          4.790us          4.000us
tensor                        17.391us         14.720us                1         17.391us         14.720us
cudnn_convolution            282.069us        633.632us                1        282.069us        633.632us
sum                          447.349us        125.952us                1        447.349us        125.952us
_th_get_device                 4.714us          1.600us                1          4.714us          1.600us
_sum                         421.391us        116.672us                1        421.391us        116.672us
