('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.613us         22.464us                1         22.613us         22.464us
torch::autograd::GraphRoot                  34.685us         10.496us                1         34.685us         10.496us
_th_get_device                              13.989us         11.136us                1         13.989us         11.136us
SumBackward0                                90.321us         79.264us                1         90.321us         79.264us
expand                                      53.996us         52.192us                1         53.996us         52.192us
_th_get_device                               5.305us          5.760us                1          5.305us          5.760us
CudnnConvolutionBackward                   381.927us       1853.728us                1        381.927us       1853.728us
cudnn_convolution_backward                 348.422us       1827.360us                1        348.422us       1827.360us
_th_get_device                               5.403us          1.888us                1          5.403us          1.888us
_th_get_device                               5.284us          1.600us                1          5.284us          1.600us
torch::autograd::AccumulateGrad             36.322us          6.880us                1         36.322us          6.880us
torch::autograd::AccumulateGrad             21.982us          3.904us                1         21.982us          3.904us
