('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.733us         12.160us                1         12.733us         12.160us
torch::autograd::GraphRoot                  24.527us          9.376us                1         24.527us          9.376us
_th_get_device                              11.633us          9.216us                1         11.633us          9.216us
SumBackward0                                98.230us         90.592us                1         98.230us         90.592us
expand                                      59.494us         57.280us                1         59.494us         57.280us
_th_get_device                               6.154us          6.304us                1          6.154us          6.304us
CudnnConvolutionBackward                   483.729us        486.944us                1        483.729us        486.944us
cudnn_convolution_backward                 445.637us        457.952us                1        445.637us        457.952us
_th_get_device                               6.147us          5.952us                1          6.147us          5.952us
_th_get_device                               5.873us          5.824us                1          5.873us          5.824us
torch::autograd::AccumulateGrad            136.230us        136.096us                1        136.230us        136.096us
clone                                      113.850us        114.784us                1        113.850us        114.784us
torch::autograd::AccumulateGrad             46.343us         46.304us                1         46.343us         46.304us
clone                                       30.329us         31.168us                1         30.329us         31.168us
