('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us         13.408us                1         14.400us         13.408us
torch::autograd::GraphRoot                  25.513us          8.832us                1         25.513us          8.832us
_th_get_device                              11.445us          9.376us                1         11.445us          9.376us
SumBackward0                               103.115us         97.056us                1        103.115us         97.056us
expand                                      70.416us         68.576us                1         70.416us         68.576us
_th_get_device                               5.435us          5.184us                1          5.435us          5.184us
CudnnConvolutionBackward                   379.639us        519.296us                1        379.639us        519.296us
cudnn_convolution_backward                 354.881us        502.208us                1        354.881us        502.208us
_th_get_device                               5.512us          1.632us                1          5.512us          1.632us
_th_get_device                               5.288us          1.632us                1          5.288us          1.632us
torch::autograd::AccumulateGrad             36.817us          4.544us                1         36.817us          4.544us
torch::autograd::AccumulateGrad             18.652us          3.872us                1         18.652us          3.872us
