('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.879us       1835.424us                1        410.879us       1835.424us
_th_get_device                 7.264us          7.072us                1          7.264us          7.072us
convolution                  384.392us       1811.296us                1        384.392us       1811.296us
_th_get_device                 4.076us          3.776us                1          4.076us          3.776us
_convolution                 353.757us       1783.072us                1        353.757us       1783.072us
_th_get_device                 4.163us          3.776us                1          4.163us          3.776us
tensor                        12.420us         11.424us                1         12.420us         11.424us
cudnn_convolution            293.678us       1727.392us                1        293.678us       1727.392us
sum                         1751.423us        346.336us                1       1751.423us        346.336us
_th_get_device                 4.623us          1.600us                1          4.623us          1.600us
_sum                        1726.578us        337.632us                1       1726.578us        337.632us
