('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.855us         76.736us                1        376.855us         76.736us
_th_get_device                 7.478us          1.536us                1          7.478us          1.536us
convolution                  346.263us         70.592us                1        346.263us         70.592us
_th_get_device                 3.988us          1.568us                1          3.988us          1.568us
_convolution                 323.269us         64.480us                1        323.269us         64.480us
_th_get_device                 4.422us          1.536us                1          4.422us          1.536us
tensor                        14.747us          1.504us                1         14.747us          1.504us
cudnn_convolution            265.884us         55.008us                1        265.884us         55.008us
sum                         1978.940us       2320.320us                1       1978.940us       2320.320us
_th_get_device                 4.784us          1.696us                1          4.784us          1.696us
_sum                        1952.785us       2312.928us                1       1952.785us       2312.928us
