('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.606us      11088.448us                1        857.606us      11088.448us
_th_get_device                13.375us         13.120us                1         13.375us         13.120us
convolution                  808.118us      11044.832us                1        808.118us      11044.832us
_th_get_device                 7.013us          6.880us                1          7.013us          6.880us
_convolution                 765.041us      11010.016us                1        765.041us      11010.016us
_th_get_device                 7.445us          6.880us                1          7.445us          6.880us
tensor                        32.859us         30.112us                1         32.859us         30.112us
cudnn_convolution            644.559us      10901.280us                1        644.559us      10901.280us
sum                        10370.318us        180.511us                1      10370.318us        180.511us
_th_get_device                 7.399us          1.569us                1          7.399us          1.569us
_sum                       10326.892us        170.400us                1      10326.892us        170.400us
