('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.767us       4352.960us                1        836.767us       4352.960us
_th_get_device                13.280us         12.896us                1         13.280us         12.896us
convolution                  785.476us       4307.328us                1        785.476us       4307.328us
_th_get_device                 7.102us          7.104us                1          7.102us          7.104us
_convolution                 745.486us       4272.736us                1        745.486us       4272.736us
_th_get_device                 7.284us          6.944us                1          7.284us          6.944us
tensor                        32.520us         30.144us                1         32.520us         30.144us
cudnn_convolution            618.543us       4157.344us                1        618.543us       4157.344us
sum                         3683.013us        204.384us                1       3683.013us        204.384us
_th_get_device                 7.808us          1.600us                1          7.808us          1.600us
_sum                        3632.433us        189.792us                1       3632.433us        189.792us
