('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.868us       5411.424us                1        679.868us       5411.424us
_th_get_device                13.229us         12.800us                1         13.229us         12.800us
convolution                  631.045us       5367.552us                1        631.045us       5367.552us
_th_get_device                 5.697us          5.536us                1          5.697us          5.536us
_convolution                 589.210us       5334.944us                1        589.210us       5334.944us
_th_get_device                 6.026us          5.216us                1          6.026us          5.216us
tensor                        32.139us         29.504us                1         32.139us         29.504us
cudnn_convolution            474.848us       5230.176us                1        474.848us       5230.176us
sum                         4998.196us        304.512us                1       4998.196us        304.512us
_th_get_device                 6.482us          1.760us                1          6.482us          1.760us
_sum                        4958.384us        292.576us                1       4958.384us        292.576us
