('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.337us       2251.040us                1        693.337us       2251.040us
_th_get_device                13.619us         12.960us                1         13.619us         12.960us
convolution                  641.457us       2205.440us                1        641.457us       2205.440us
_th_get_device                 7.638us          7.264us                1          7.638us          7.264us
_convolution                 600.099us       2169.504us                1        600.099us       2169.504us
_th_get_device                 9.815us          9.344us                1          9.815us          9.344us
tensor                        35.586us         31.392us                1         35.586us         31.392us
cudnn_convolution            475.505us       2056.192us                1        475.505us       2056.192us
sum                         1684.262us        173.696us                1       1684.262us        173.696us
_th_get_device                 8.006us          1.600us                1          8.006us          1.600us
_sum                        1632.574us        161.280us                1       1632.574us        161.280us
