('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.800us                1         14.101us         12.800us
torch::autograd::GraphRoot                  21.928us          6.592us                1         21.928us          6.592us
_th_get_device                               8.130us          7.104us                1          8.130us          7.104us
SumBackward0                                94.663us         86.880us                1         94.663us         86.880us
expand                                      59.244us         57.536us                1         59.244us         57.536us
_th_get_device                               6.086us          5.760us                1          6.086us          5.760us
CudnnConvolutionBackward                   389.202us        513.952us                1        389.202us        513.952us
cudnn_convolution_backward                 357.327us        489.888us                1        357.327us        489.888us
_th_get_device                               5.622us          1.632us                1          5.622us          1.632us
_th_get_device                               5.251us          1.632us                1          5.251us          1.632us
torch::autograd::AccumulateGrad             97.149us          8.224us                1         97.149us          8.224us
clone                                       82.299us          4.608us                1         82.299us          4.608us
torch::autograd::AccumulateGrad             44.858us         45.024us                1         44.858us         45.024us
clone                                       32.565us         33.408us                1         32.565us         33.408us
