('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.825us         18.784us                1         19.825us         18.784us
torch::autograd::GraphRoot                  26.984us          9.120us                1         26.984us          9.120us
_th_get_device                              12.337us          8.480us                1         12.337us          8.480us
SumBackward0                               120.091us        112.960us                1        120.091us        112.960us
expand                                      65.574us         62.272us                1         65.574us         62.272us
_th_get_device                              12.662us          7.776us                1         12.662us          7.776us
CudnnConvolutionBackward                   561.592us       7400.992us                1        561.592us       7400.992us
cudnn_convolution_backward                 521.815us       7370.624us                1        521.815us       7370.624us
_th_get_device                               8.268us          1.568us                1          8.268us          1.568us
_th_get_device                               7.499us          1.568us                1          7.499us          1.568us
torch::autograd::AccumulateGrad             73.988us          9.984us                1         73.988us          9.984us
torch::autograd::AccumulateGrad             35.073us          3.839us                1         35.073us          3.839us
