('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         12.800us                1         14.001us         12.800us
torch::autograd::GraphRoot                  22.727us          7.808us                1         22.727us          7.808us
_th_get_device                              11.091us          7.296us                1         11.091us          7.296us
SumBackward0                               136.645us        125.856us                1        136.645us        125.856us
expand                                      79.917us         75.808us                1         79.917us         75.808us
_th_get_device                               5.426us          5.568us                1          5.426us          5.568us
CudnnConvolutionBackward                   647.500us      11751.008us                1        647.500us      11751.008us
cudnn_convolution_backward                 616.457us      11727.872us                1        616.457us      11727.872us
_th_get_device                               5.910us          1.568us                1          5.910us          1.568us
_th_get_device                               4.943us          1.600us                1          4.943us          1.600us
torch::autograd::AccumulateGrad             63.294us         26.239us                1         63.294us         26.239us
torch::autograd::AccumulateGrad             19.510us          4.512us                1         19.510us          4.512us
