('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.861us       1739.904us                1        372.861us       1739.904us
_th_get_device                 7.648us          7.232us                1          7.648us          7.232us
convolution                  345.468us       1714.784us                1        345.468us       1714.784us
_th_get_device                 3.793us          3.744us                1          3.793us          3.744us
_convolution                 323.649us       1695.328us                1        323.649us       1695.328us
_th_get_device                 4.825us          4.224us                1          4.825us          4.224us
tensor                        14.645us         12.960us                1         14.645us         12.960us
cudnn_convolution            265.084us       1640.864us                1        265.084us       1640.864us
sum                         1509.947us        162.592us                1       1509.947us        162.592us
_th_get_device                 4.245us          1.568us                1          4.245us          1.568us
_sum                        1485.110us        154.080us                1       1485.110us        154.080us
