('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.323us       5242.784us                1        617.323us       5242.784us
_th_get_device                11.393us         11.520us                1         11.393us         11.520us
convolution                  574.067us       5203.424us                1        574.067us       5203.424us
_th_get_device                 5.119us          4.992us                1          5.119us          4.992us
_convolution                 540.087us       5173.920us                1        540.087us       5173.920us
_th_get_device                 5.330us          5.216us                1          5.330us          5.216us
tensor                        31.366us         27.104us                1         31.366us         27.104us
cudnn_convolution            437.255us       5079.328us                1        437.255us       5079.328us
sum                         4842.123us        253.824us                1       4842.123us        253.824us
_th_get_device                 5.730us          1.600us                1          5.730us          1.600us
_sum                        4805.610us        242.976us                1       4805.610us        242.976us
