('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.060us       1189.568us                1        600.060us       1189.568us
_th_get_device                12.984us         12.928us                1         12.984us         12.928us
convolution                  552.114us       1146.720us                1        552.114us       1146.720us
_th_get_device                 5.598us          5.696us                1          5.598us          5.696us
_convolution                 516.410us       1115.808us                1        516.410us       1115.808us
_th_get_device                 5.812us          5.952us                1          5.812us          5.952us
tensor                        32.343us         30.112us                1         32.343us         30.112us
cudnn_convolution            409.190us       1008.064us                1        409.190us       1008.064us
sum                          685.347us        130.816us                1        685.347us        130.816us
_th_get_device                 6.838us          1.632us                1          6.838us          1.632us
_sum                         650.140us        118.912us                1        650.140us        118.912us
