('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.481us       1871.392us                1        345.481us       1871.392us
_th_get_device                 6.968us          6.720us                1          6.968us          6.720us
convolution                  317.234us       1845.664us                1        317.234us       1845.664us
_th_get_device                 3.806us          3.936us                1          3.806us          3.936us
_convolution                 294.090us       1824.960us                1        294.090us       1824.960us
_th_get_device                 4.517us          3.744us                1          4.517us          3.744us
tensor                        14.333us         13.216us                1         14.333us         13.216us
cudnn_convolution            235.515us       1770.784us                1        235.515us       1770.784us
sum                         1658.109us        150.688us                1       1658.109us        150.688us
_th_get_device                 3.983us          1.600us                1          3.983us          1.600us
_sum                        1633.990us        141.632us                1       1633.990us        141.632us
