('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.449us        838.080us                1        330.449us        838.080us
_th_get_device                 5.575us          1.536us                1          5.575us          1.536us
convolution                  296.664us        832.000us                1        296.664us        832.000us
_th_get_device                 3.788us          1.504us                1          3.788us          1.504us
_convolution                 272.741us        825.760us                1        272.741us        825.760us
_th_get_device                 4.102us          1.504us                1          4.102us          1.504us
tensor                        14.651us          1.504us                1         14.651us          1.504us
cudnn_convolution            216.710us        816.416us                1        216.710us        816.416us
sum                         2890.257us       2416.000us                1       2890.257us       2416.000us
_th_get_device                 3.437us          1.632us                1          3.437us          1.632us
_sum                        2865.442us       2407.968us                1       2865.442us       2407.968us
