('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.942us        461.344us                1        432.942us        461.344us
_th_get_device                 8.332us          6.656us                1          8.332us          6.656us
convolution                  394.088us        431.744us                1        394.088us        431.744us
_th_get_device                 5.146us          4.864us                1          5.146us          4.864us
_convolution                 365.576us        407.008us                1        365.576us        407.008us
_th_get_device                 5.472us          4.992us                1          5.472us          4.992us
tensor                        18.829us         16.576us                1         18.829us         16.576us
cudnn_convolution            294.934us        342.464us                1        294.934us        342.464us
sum                          170.130us        156.832us                1        170.130us        156.832us
_th_get_device                 5.260us          1.568us                1          5.260us          1.568us
_sum                         135.557us        141.312us                1        135.557us        141.312us
