('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.510us        883.328us                1        884.510us        883.328us
_th_get_device                13.136us         12.832us                1         13.136us         12.832us
convolution                  815.763us        818.624us                1        815.763us        818.624us
_th_get_device                 6.129us          5.632us                1          6.129us          5.632us
_convolution                 774.256us        782.432us                1        774.256us        782.432us
_th_get_device                 5.896us          5.920us                1          5.896us          5.920us
tensor                        38.418us         35.808us                1         38.418us         35.808us
cudnn_convolution            647.097us        665.440us                1        647.097us        665.440us
sum                          404.821us        404.736us                1        404.821us        404.736us
_th_get_device                 7.034us          6.432us                1          7.034us          6.432us
_sum                         358.282us        358.816us                1        358.282us        358.816us
