('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.535us        891.584us                1        385.535us        891.584us
_th_get_device                 7.743us          7.456us                1          7.743us          7.456us
convolution                  354.484us        865.376us                1        354.484us        865.376us
_th_get_device                 3.375us          2.528us                1          3.375us          2.528us
_convolution                 334.127us        847.776us                1        334.127us        847.776us
_th_get_device                 3.086us          2.688us                1          3.086us          2.688us
tensor                        20.781us         18.208us                1         20.781us         18.208us
cudnn_convolution            257.541us        775.616us                1        257.541us        775.616us
sum                          593.892us        109.216us                1        593.892us        109.216us
_th_get_device                 3.626us          1.600us                1          3.626us          1.600us
_sum                         572.742us        100.480us                1        572.742us        100.480us
