('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.671us       1532.128us                1        712.671us       1532.128us
_th_get_device                11.181us         10.976us                1         11.181us         10.976us
convolution                  671.670us       1495.136us                1        671.670us       1495.136us
_th_get_device                 4.916us          4.960us                1          4.916us          4.960us
_convolution                 634.480us       1462.336us                1        634.480us       1462.336us
_th_get_device                 5.836us          5.600us                1          5.836us          5.600us
tensor                        48.469us         44.448us                1         48.469us         44.448us
cudnn_convolution            502.107us       1338.944us                1        502.107us       1338.944us
sum                          989.254us        211.424us                1        989.254us        211.424us
_th_get_device                 5.843us          1.600us                1          5.843us          1.600us
_sum                         943.227us        200.640us                1        943.227us        200.640us
