('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.047us       2139.584us                1        635.047us       2139.584us
_th_get_device                10.683us         10.304us                1         10.683us         10.304us
convolution                  593.343us       2102.112us                1        593.343us       2102.112us
_th_get_device                 5.369us          5.120us                1          5.369us          5.120us
_convolution                 559.767us       2072.768us                1        559.767us       2072.768us
_th_get_device                 5.432us          5.248us                1          5.432us          5.248us
tensor                        43.101us         40.768us                1         43.101us         40.768us
cudnn_convolution            446.937us       1968.576us                1        446.937us       1968.576us
sum                         1597.149us        127.264us                1       1597.149us        127.264us
_th_get_device                 8.115us          1.600us                1          8.115us          1.600us
_sum                        1558.132us        116.704us                1       1558.132us        116.704us
