('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.960us          7.520us                1          7.960us          7.520us
torch::autograd::GraphRoot                  20.235us          6.912us                1         20.235us          6.912us
_th_get_device                              10.611us          6.912us                1         10.611us          6.912us
SumBackward0                               119.648us        110.112us                1        119.648us        110.112us
expand                                      64.084us         60.160us                1         64.084us         60.160us
_th_get_device                               5.302us          5.184us                1          5.302us          5.184us
CudnnConvolutionBackward                   406.234us       5692.672us                1        406.234us       5692.672us
cudnn_convolution_backward                 377.403us       5663.552us                1        377.403us       5663.552us
_th_get_device                               5.465us          9.312us                1          5.465us          9.312us
_th_get_device                               5.055us          9.312us                1          5.055us          9.312us
torch::autograd::AccumulateGrad             44.166us         58.432us                1         44.166us         58.432us
torch::autograd::AccumulateGrad             23.239us          4.000us                1         23.239us          4.000us
